1.614763845e-06,1.39374648e-06,1.038418748e-06,1.370300766e-06,1.809929773e-06,1.640309716e-07,6.014269525e-07,1.397748318e-07,4.992496313e-08,1.287969586e-06,1.6263034e-06,2.773555989e-07,8.577655503e-07,1.346816209e-06,9.41336167e-07,2.325246194e-06,6.995554739e-07,6.495629984e-07,1.298790203e-06,2.12525758e-06,4.992495404e-08,4.992495328e-08,2.091671626e-06,1.358554346e-06,3.149578655e-07,1.452192037e-06,1.370287644e-06,8.804755139e-08,8.804754904e-08,6.382920785e-07,4.992494647e-08,1.912253402e-06,7.961017806e-07,2.225549658e-06,9.663914778e-07,4.992494268e-08,1.452184988e-06,1.980110619e-06,2.070138696e-06,4.992493965e-08,1.991389092e-06,1.335048651e-06,3.524741189e-07,4.645134421e-07,5.397914734e-07,8.325286597e-07,3.659794686e-07,1.923566583e-06,1.260826308e-07,1.648399935e-06,4.992493132e-08,8.804749486e-08,1.752732578e-06,1.75179687e-06,7.60580949e-07,1.718340408e-06,3.284931861e-07,1.92355534e-06,1.889537167e-06,4.64512393e-07,4.992492375e-08,2.029206306e-07,1.299729498e-06,2.024239123e-06,1.980078452e-06,1.946183224e-06,4.99249192e-08,2.024234143e-06,2.01891521e-07,1.752716709e-06,1.181467179e-06,1.133917991e-06,1.889521979e-06,1.717387461e-06,1.889519809e-06,2.025142831e-06,4.992491163e-08,2.029204304e-07,4.992491011e-08,9.54344915e-07,1.776909263e-07,4.992490784e-08,1.683852602e-06,1.369297534e-06,6.260055634e-07,1.264332335e-06,8.698548492e-07,8.940391586e-07,4.779240265e-07,1.672342041e-06,1.26082428e-07,1.9461533e-06,3.899032449e-07,2.125156023e-06,8.577472181e-07,1.683841402e-06,7.970817903e-07,2.018911619e-07,1.776907536e-07,2.396654845e-07,
1.776917035e-07,2.0252363e-06,4.272541952e-07,1.649379711e-06,4.992496692e-08,9.182088507e-07,9.182085945e-07,1.382025601e-06,9.302693225e-07,1.855498467e-06,2.192219507e-06,1.098186124e-06,4.992496086e-08,1.922681228e-06,1.417149292e-06,2.325247837e-06,2.773555054e-07,1.260827854e-07,2.78379795e-07,1.276169317e-06,1.440521041e-06,1.20521088e-06,1.75182671e-06,2.192200524e-06,1.287962529e-06,7.23994545e-07,1.718367324e-06,1.912258958e-06,1.20520779e-06,6.873198061e-07,4.28267687e-07,4.655270365e-07,1.122024059e-06,1.323292654e-06,3.524744587e-07,9.543573688e-07,9.66391194e-07,1.475508638e-06,1.193346664e-06,2.406932244e-07,2.024269005e-06,1.311518934e-06,6.382905929e-07,2.396664793e-07,6.014228859e-07,8.819615712e-07,2.047671085e-06,2.018917935e-07,1.888622423e-06,1.014434008e-06,4.282665723e-07,4.992493132e-08,5.150731967e-07,1.888617004e-06,2.029207307e-07,2.532645044e-07,7.605807733e-07,8.804748308e-08,2.396662175e-07,7.361953229e-07,1.70685705e-06,8.804747366e-08,2.909216233e-07,1.900879997e-06,1.545255201e-06,2.057963223e-06,1.752720443e-06,1.660848397e-06,2.047643056e-06,1.260825342e-07,1.706848198e-06,7.970868098e-07,5.397890829e-07,4.992491466e-08,7.849258116e-07,1.832661287e-06,1.346782037e-06,1.809858107e-06,1.049388516e-06,1.912201181e-06,1.31149855e-06,4.99249086e-08,5.76794401e-07,6.628172302e-07,1.695347959e-06,1.346777076e-06,1.649311103e-06,2.909209803e-07,1.980051051e-06,5.387794367e-07,1.260824328e-07,4.655230854e-07,5.397873121e-07,1.062322639e-06,4.158256977e-07,2.909207746e-07,4.406930008e-07,1.26082399e-07,6.995434292e-07,2.024195546e-06,
7.849398527e-07,1.498823361e-06,1.498822679e-06,9.664008426e-07,4.992496767e-08,4.992496692e-08,1.026437385e-06,3.659811373e-07,5.397948378e-07,2.325259338e-06,2.092605005e-06,1.648432962e-06,4.992496161e-08,8.819693711e-07,1.854565552e-06,3.149581971e-07,1.358559393e-06,7.8493667e-07,1.752766184e-06,2.192207825e-06,5.387856112e-07,1.980132064e-06,2.396668633e-07,9.30265641e-07,1.718370016e-06,2.225564709e-06,8.698691042e-07,1.980124916e-06,1.133935573e-06,1.878214957e-06,4.992494798e-08,1.34680739e-06,7.961021657e-07,2.225552668e-06,1.52205628e-06,1.37028365e-06,1.640307345e-07,1.260826936e-07,1.729829147e-06,3.534939797e-07,6.863192845e-07,1.228889597e-06,4.992493889e-08,1.580039341e-06,7.239916781e-07,2.057990249e-06,2.081348027e-06,6.505607483e-07,8.804750664e-08,3.899053236e-07,3.909226283e-07,6.75073818e-07,2.248632814e-06,1.498787866e-06,8.80474925e-08,1.923559838e-06,1.614721061e-06,1.287946399e-06,5.521352273e-07,6.628205676e-07,6.382884883e-07,1.809875028e-06,1.260825729e-07,2.024241613e-06,1.614714723e-06,2.15870496e-06,2.0813217e-06,8.335145705e-07,6.367988125e-08,1.397744756e-07,5.150718262e-07,1.049391193e-06,1.346784792e-06,4.992491541e-08,1.545248671e-06,6.628184316e-07,1.228873537e-06,1.240703186e-06,1.509453123e-06,1.017708205e-07,5.397884631e-07,1.786088219e-06,5.521330041e-07,1.474527591e-06,9.784026617e-07,2.024214222e-06,7.97084107e-07,5.016873144e-07,1.741246431e-06,2.07007489e-06,1.381978012e-06,9.663758702e-07,2.018912486e-07,6.137158024e-07,7.117685344e-07,7.970823695e-07,7.361893942e-07,1.260824038e-07,2.773536121e-07,1.397742975e-07,
1.405458248e-06,1.19336354e-06,2.225600831e-06,2.155218227e-07,2.11500954e-06,6.505662782e-07,9.302703743e-07,2.126190968e-06,5.768020841e-07,1.287971098e-06,2.05803658e-06,1.157735646e-06,9.302687965e-07,4.645156057e-07,4.903210804e-07,3.524752515e-07,2.025220098e-06,3.284945633e-07,1.428840108e-06,1.498811757e-06,8.456490992e-07,4.992495555e-08,1.346812902e-06,2.225569224e-06,1.48716772e-06,1.752760583e-06,1.510439055e-06,6.505634489e-07,2.047696567e-06,1.878216029e-06,1.20520779e-06,6.137230127e-07,1.026429382e-06,2.773551548e-07,6.137226694e-07,4.992494495e-08,1.074296683e-06,4.158287976e-07,1.311521547e-06,1.786129902e-06,1.637820448e-06,7.727626254e-07,1.741289733e-06,1.6493483e-06,8.940503311e-07,2.114953812e-06,1.074293176e-06,1.122019086e-06,1.46384523e-06,7.117756157e-07,1.649342513e-06,2.155211453e-07,1.718345791e-06,9.784119698e-07,3.284933501e-07,2.325185408e-06,3.899050465e-07,2.192153796e-06,1.26082597e-07,9.061256159e-07,8.213830355e-07,1.729809144e-06,9.663843834e-07,8.213824204e-07,1.649330941e-06,4.992492223e-08,1.55685283e-06,1.145821191e-06,4.655247317e-07,1.110092559e-06,1.193333683e-06,8.804745481e-08,1.844054649e-06,8.213803704e-07,3.534926887e-07,1.729796415e-06,5.016882322e-07,2.148439717e-06,4.992491238e-08,2.05794778e-06,2.155207359e-07,4.992491011e-08,9.061198777e-07,1.335027529e-06,2.773539627e-07,2.291987291e-06,1.889510045e-06,6.495544085e-07,1.276136162e-06,2.325129554e-06,9.663764377e-07,2.155205807e-07,5.891103539e-07,1.640302767e-07,1.614691748e-06,1.181457848e-06,1.463813977e-06,1.276131708e-06,1.287926237e-06,1.026407933e-06,
1.556902177e-06,6.995582993e-07,7.11783005e-07,4.992496994e-08,6.873238254e-07,1.217067527e-06,3.659812594e-07,3.28494924e-07,2.148537901e-06,2.125276794e-06,1.78709177e-06,9.663991399e-07,1.038416782e-06,7.727678876e-07,2.09168758e-06,2.193125459e-06,2.281936227e-06,2.773555522e-07,1.533684101e-06,1.452198445e-06,1.660890307e-06,1.855489052e-06,2.773554353e-07,7.849359211e-07,1.181488387e-06,1.358555467e-06,2.058934001e-06,1.382015735e-06,3.524747985e-07,7.117788485e-07,1.48716436e-06,1.556879345e-06,2.292073491e-06,9.302635373e-07,1.591620265e-06,2.192187381e-06,1.640307509e-07,4.903194732e-07,1.545276243e-06,2.225546648e-06,2.396665841e-07,1.64935078e-06,1.580041617e-06,3.524742322e-07,1.397746359e-07,2.013927553e-06,1.556868297e-06,1.370277944e-06,5.891150994e-07,9.663883562e-07,2.155211735e-07,7.970912501e-07,8.577575019e-07,1.990457579e-06,8.698631263e-07,4.992493056e-08,1.323282013e-06,1.381998324e-06,7.239897668e-07,2.281868191e-06,2.155210323e-07,6.50559205e-07,2.05888763e-06,1.510414099e-06,8.804747366e-08,2.909216233e-07,4.406949483e-07,5.891130957e-07,2.155209194e-07,1.522033051e-06,4.903170625e-07,1.252528367e-06,1.878171009e-06,6.505576618e-07,1.346784792e-06,1.452162561e-06,1.28793783e-06,1.260825101e-07,2.018914467e-07,1.487131431e-06,1.145816403e-06,1.311499595e-06,1.452158075e-06,2.091595852e-06,6.260060397e-07,1.46382179e-06,1.28793279e-06,2.091590535e-06,4.53113266e-07,6.863125576e-07,8.804741241e-08,4.99249033e-08,5.026975143e-07,3.149559062e-07,7.605746211e-07,2.225462369e-06,5.096340684e-08,8.698532398e-07,5.387789075e-07,1.786072709e-06,
5.150777111e-07,3.149587095e-07,1.110118397e-06,4.99249707e-08,1.074308606e-06,6.873238254e-07,1.110116899e-06,6.505662782e-07,2.909231149e-07,8.804760557e-08,1.729857334e-06,1.193360079e-06,4.992496389e-08,1.764220688e-06,1.522072471e-06,1.287969081e-06,1.92360706e-06,1.287968073e-06,2.258874273e-06,5.768011742e-07,4.992495783e-08,4.992495707e-08,7.239956599e-07,2.126171737e-06,1.217059425e-06,5.891176304e-07,1.510440442e-06,8.804756317e-08,1.07430019e-06,4.992495101e-08,2.148508445e-06,2.292076684e-06,3.149577751e-07,2.325224837e-06,1.729835512e-06,3.284940387e-07,4.033809062e-07,9.423148267e-07,1.923582324e-06,7.239929523e-07,1.252543622e-06,8.335206926e-07,4.992494116e-08,6.873183706e-07,2.125230131e-06,7.970926015e-07,3.659796721e-07,1.580038582e-06,2.325200194e-06,1.002437015e-06,2.08134671e-06,1.181477359e-06,4.992493359e-08,2.103752744e-06,3.149571119e-07,4.992493132e-08,1.038402693e-06,1.381998904e-06,1.074289669e-06,1.556859459e-06,1.074288968e-06,1.038401055e-06,2.396662175e-07,8.804747837e-08,1.45217025e-06,2.081326966e-06,8.80474713e-08,9.18193992e-07,1.85544093e-06,4.992492072e-08,1.980077261e-06,2.018915458e-07,4.992491844e-08,1.889526318e-06,1.002429381e-06,2.396659906e-07,3.89904215e-07,1.626253574e-06,6.628184316e-07,1.110089564e-06,1.452159998e-06,2.909212375e-07,6.137174047e-07,2.291993676e-06,2.325141053e-06,2.77353986e-07,5.521329115e-07,1.12200455e-06,4.992490633e-08,1.440480057e-06,1.545239239e-06,1.21702927e-06,1.878150643e-06,2.018912733e-07,4.033780385e-07,2.058846412e-06,1.580001412e-06,8.804739828e-08,1.393692178e-06,8.577472181e-07,
1.252563168e-06,2.325279053e-06,1.038420714e-06,3.284951207e-07,2.281958379e-06,1.038419731e-06,1.889600093e-06,2.018923509e-07,1.522077399e-06,4.033822906e-07,1.591640278e-06,1.2289052e-06,1.038417438e-06,2.192222428e-06,1.452202931e-06,1.59163643e-06,2.281939391e-06,1.729851878e-06,1.695409969e-06,2.018922022e-07,2.29209584e-06,1.923602562e-06,1.855490098e-06,2.018921527e-07,1.923599189e-06,2.092590368e-06,4.903204229e-07,1.522064024e-06,1.311528342e-06,6.873205238e-07,4.992495101e-08,5.016919032e-07,1.764203664e-06,2.292075088e-06,9.061326017e-07,1.260827226e-07,1.260827178e-07,5.387844645e-07,1.991398732e-06,1.452186911e-06,1.626284112e-06,4.406965416e-07,8.804753019e-08,1.580042375e-06,1.452183707e-06,1.76419137e-06,1.522050649e-06,4.992493814e-08,2.292051142e-06,9.663889238e-07,2.148481795e-06,4.992493511e-08,2.114948375e-06,2.047668537e-06,1.397745884e-07,4.406957154e-07,1.956584199e-06,2.155211029e-07,1.522042202e-06,4.033798185e-07,1.522040794e-06,2.155210465e-07,7.605805975e-07,1.556857249e-06,1.522037978e-06,1.522037274e-06,4.992492375e-08,2.325170623e-06,4.992492223e-08,1.487139495e-06,1.787035487e-06,5.274355091e-07,1.145820393e-06,1.76416489e-06,3.659785732e-07,2.325157481e-06,1.640304402e-07,7.605779608e-07,2.126097563e-06,2.215283787e-06,1.145817201e-06,1.452159998e-06,4.033786813e-07,2.325144339e-06,7.970852653e-07,1.287934302e-06,2.258770397e-06,1.957470769e-06,4.992490708e-08,2.325134482e-06,5.026978215e-07,1.21702972e-06,1.718312595e-06,8.940391586e-07,5.891104593e-07,4.779239571e-07,1.26082428e-07,1.522014749e-06,1.683843986e-06,6.367984798e-08,
7.971016754e-07,1.591647976e-06,4.992497297e-08,8.804762442e-08,8.698753122e-07,7.971007101e-07,4.992496994e-08,1.626311437e-06,1.889599008e-06,3.284949568e-07,1.260828482e-07,1.228905658e-06,2.181996784e-06,4.40698253e-07,7.239972527e-07,8.804759615e-08,1.217063926e-06,1.556891866e-06,3.524752892e-07,5.027033502e-07,2.025220098e-06,7.970976211e-07,2.325246194e-06,5.521389326e-07,4.779289544e-07,1.145839542e-06,1.405445044e-06,1.889578394e-06,1.752761517e-06,1.683904297e-06,4.992495177e-08,4.272529194e-07,2.325229765e-06,4.406970728e-07,1.889570799e-06,8.335223815e-07,1.752754048e-06,1.79849033e-06,1.591619495e-06,1.923583448e-06,9.423145569e-07,4.779277745e-07,8.804753255e-08,8.804753019e-08,7.239924745e-07,1.556871243e-06,2.248649715e-06,4.992493889e-08,1.122020234e-06,5.027010466e-07,3.284936124e-07,7.970918293e-07,1.002436709e-06,3.899053698e-07,1.276154966e-06,1.18147651e-06,6.137206092e-07,8.940481452e-07,1.889544761e-06,4.406955384e-07,2.248628205e-06,1.452173454e-06,9.061258654e-07,9.423083512e-07,2.215307646e-06,4.992492526e-08,1.889536082e-06,1.741270385e-06,1.181470996e-06,1.522035162e-06,2.909215718e-07,1.133920726e-06,8.804746188e-08,2.258792102e-06,4.406946532e-07,2.01891521e-07,1.580018101e-06,1.855433608e-06,2.29200485e-06,4.992491466e-08,1.1458176e-06,1.014425878e-06,1.074281954e-06,2.325145981e-06,1.2525236e-06,1.718319772e-06,2.125175236e-06,1.287933798e-06,4.992490784e-08,1.428798546e-06,1.260824618e-07,1.957467276e-06,6.137164891e-07,8.698548492e-07,1.28793027e-06,4.03378088e-07,2.39665659e-07,3.149558761e-07,8.335090817e-07,1.381975691e-06,
2.24872193e-06,4.406990202e-07,4.406989612e-07,8.69875772e-07,7.971010962e-07,1.110118397e-06,1.181497718e-06,4.992496994e-08,1.889600093e-06,1.556898494e-06,1.556897758e-06,2.258889778e-06,1.181495173e-06,1.591639509e-06,1.626306615e-06,1.556894075e-06,2.281942556e-06,7.239969341e-07,1.522071767e-06,4.033818951e-07,8.335257593e-07,2.281934645e-06,1.626300186e-06,4.779290932e-07,2.325244551e-06,1.923600314e-06,8.335244926e-07,4.033814995e-07,7.970964627e-07,7.970962697e-07,7.60586574e-07,1.145837547e-06,4.033812523e-07,3.659803233e-07,2.248669689e-06,2.315085635e-06,2.315084006e-06,1.252546482e-06,1.556877135e-06,1.923584573e-06,4.992494495e-08,4.992494419e-08,1.889563205e-06,1.522054168e-06,1.556872716e-06,2.325210051e-06,4.992494041e-08,8.698656554e-07,2.18194615e-06,1.252540762e-06,2.248645106e-06,1.923571081e-06,4.992493586e-08,1.752739112e-06,1.145828372e-06,2.281880849e-06,2.32519198e-06,4.406957154e-07,4.992493132e-08,1.181475238e-06,7.970902848e-07,2.292033583e-06,1.752730711e-06,7.239896075e-07,2.281866609e-06,1.522038682e-06,1.889537167e-06,7.970889334e-07,1.55685504e-06,1.487140839e-06,2.248614377e-06,1.217039622e-06,1.556852094e-06,1.522033051e-06,8.335143594e-07,8.804745717e-08,1.626256789e-06,4.992491693e-08,1.522029531e-06,1.145818398e-06,4.033788791e-07,1.889520894e-06,8.698576082e-07,9.66379843e-07,1.95747659e-06,3.659782069e-07,4.033785824e-07,8.80474289e-08,1.55684031e-06,2.325137768e-06,4.992490708e-08,2.281823891e-06,1.145813212e-06,8.804741477e-08,4.992490405e-08,4.033781374e-07,7.970833347e-07,1.487122023e-06,2.281812816e-06,4.033779396e-07,
3.659817071e-07,4.779306895e-07,1.640310697e-07,8.804762913e-08,2.248717321e-06,2.215398615e-06,4.992497146e-08,2.025238793e-06,7.239985269e-07,5.150773081e-07,1.637849792e-06,2.192229729e-06,2.215388175e-06,1.0503899e-06,6.495645369e-07,1.957558095e-06,2.325259338e-06,1.821331353e-06,1.122032475e-06,2.002699564e-06,1.49881517e-06,7.970980072e-07,1.626300989e-06,3.65980771e-07,1.640308899e-07,4.779290238e-07,1.922675612e-06,2.215365806e-06,1.110110159e-06,4.033814501e-07,4.992495328e-08,1.889576224e-06,4.645147534e-07,8.940544602e-07,4.992495025e-08,1.145836351e-06,2.215352384e-06,6.367992807e-08,1.957531314e-06,4.779280521e-07,2.114968763e-06,3.899060166e-07,2.292065509e-06,1.382009351e-06,1.88956212e-06,2.018919174e-07,7.605839373e-07,1.074294929e-06,2.11495789e-06,2.77354921e-07,3.28493678e-07,1.181479055e-06,1.382004128e-06,1.405430038e-06,9.663883562e-07,4.992493435e-08,2.292043161e-06,1.260826308e-07,7.97090864e-07,2.315048178e-06,1.145826377e-06,1.556860932e-06,1.832682719e-06,5.027001251e-07,8.335166815e-07,2.092541138e-06,7.605804217e-07,1.640305383e-07,1.145823185e-06,4.033794724e-07,1.311507958e-06,4.655249292e-07,7.970881612e-07,1.002430908e-06,1.695363679e-06,1.260825439e-07,2.126104431e-06,1.487136135e-06,1.991354147e-06,1.074283707e-06,8.804744775e-08,2.02514657e-06,2.225489458e-06,1.683859494e-06,2.025142831e-06,1.498770802e-06,2.532640561e-07,1.252523124e-06,2.532640172e-07,2.32513941e-06,2.047625219e-06,2.19211291e-06,1.980055817e-06,1.074278798e-06,1.92352386e-06,4.033781869e-07,1.21702882e-06,1.276134677e-06,2.159578881e-06,8.804740299e-08,
7.971022546e-07,1.287978659e-06,2.018924623e-07,2.125293264e-06,1.145849117e-06,1.752785788e-06,1.038420714e-06,3.149586794e-07,3.284950879e-07,3.149586191e-07,2.325270838e-06,2.325269195e-06,7.239980491e-07,1.741322902e-06,7.595951263e-07,1.626307419e-06,1.252557447e-06,8.804759851e-08,1.637844086e-06,1.568482344e-06,1.358561637e-06,7.239966156e-07,1.463866718e-06,1.264367308e-06,6.50564735e-07,1.157732795e-06,9.663965859e-07,1.417146851e-06,6.137241572e-07,6.260133035e-07,1.787078184e-06,1.346811799e-06,1.181487538e-06,1.452193319e-06,1.640308163e-07,9.302645892e-07,8.804755375e-08,1.487163688e-06,1.260827275e-07,1.66087941e-06,4.282676312e-07,1.145834356e-06,1.957527821e-06,1.440512213e-06,4.992494344e-08,1.923580075e-06,7.605841131e-07,5.76798849e-07,8.335202704e-07,1.264354679e-06,1.002438236e-06,4.992493814e-08,1.545270438e-06,1.346799674e-06,2.155212017e-07,3.659795093e-07,3.909227211e-07,6.382898501e-07,4.992493283e-08,1.695377653e-06,4.992493132e-08,1.311513185e-06,1.729814599e-06,1.074289669e-06,1.14582518e-06,5.150728742e-07,1.522039386e-06,1.323279352e-06,1.487142855e-06,2.158710624e-06,8.940457164e-07,4.992492299e-08,8.698603672e-07,1.110093683e-06,5.150721487e-07,1.640304811e-07,1.050369115e-06,4.992491844e-08,7.970871959e-07,2.047640508e-06,2.114915756e-06,6.260071114e-07,1.358526866e-06,7.483898054e-07,1.660841692e-06,9.181906617e-07,1.640303912e-07,1.463824395e-06,1.299721285e-06,2.159593053e-06,2.08130064e-06,8.335111928e-07,2.155206654e-07,1.260824618e-07,1.21703017e-06,2.258762646e-06,3.659778406e-07,1.260824425e-07,2.225466884e-06,6.505550898e-07,
8.698771516e-07,2.025248764e-06,1.260829062e-07,1.169625609e-06,3.284952519e-07,5.521409706e-07,4.992497297e-08,1.145848319e-06,2.248714248e-06,1.463875834e-06,1.591644127e-06,1.775667075e-06,1.417156615e-06,7.595954769e-07,7.961073654e-07,2.058957188e-06,1.95755926e-06,2.018922889e-07,1.475527823e-06,4.272538069e-07,2.158781426e-06,1.452201649e-06,1.133941434e-06,1.650623015e-07,1.038415144e-06,2.024300134e-06,1.252553157e-06,1.718375399e-06,1.252552203e-06,8.092484862e-07,1.718372708e-06,3.659805268e-07,1.169613554e-06,2.091671626e-06,2.025207636e-06,5.397932441e-07,4.992495025e-08,4.645145567e-07,1.683899989e-06,1.074298436e-06,1.260827226e-07,1.77691406e-07,1.660877734e-06,9.423148267e-07,9.663917616e-07,1.181482448e-06,1.110104167e-06,1.098176596e-06,1.145831962e-06,9.904316251e-07,2.081354608e-06,1.522050649e-06,1.133929712e-06,5.387834942e-07,1.614729776e-06,2.248642033e-06,5.644717946e-07,1.205199405e-06,1.889549101e-06,1.287949927e-06,9.302582782e-07,1.741279598e-06,5.757915602e-07,5.027002787e-07,1.417124883e-06,4.03379769e-07,1.145824781e-06,1.428814674e-06,2.181921557e-06,4.992492526e-08,1.264344964e-06,6.628201671e-07,2.215301681e-06,1.957492891e-06,1.358531913e-06,2.013899207e-06,1.346787548e-06,1.07428511e-06,2.091611804e-06,4.655245341e-07,1.522030235e-06,2.155208347e-07,4.779252064e-07,1.381987298e-06,4.033788296e-07,2.192124592e-06,2.225486448e-06,1.122006845e-06,1.358524062e-06,2.325142696e-06,1.074280551e-06,1.452156794e-06,3.53492309e-07,2.396657812e-07,5.757883365e-07,1.487125383e-06,2.125167002e-06,1.580005205e-06,8.335099262e-07,1.821250718e-06,
1.417164549e-06,5.150781948e-07,8.804763855e-08,4.9924976e-08,9.302732669e-07,5.891204778e-07,1.98016185e-06,1.169624361e-06,4.992497222e-08,7.36205369e-07,2.325274124e-06,2.292119787e-06,1.00245045e-06,2.125282284e-06,1.050390571e-06,1.323308085e-06,1.640309798e-07,1.074306502e-06,7.595947756e-07,1.923611557e-06,1.038416782e-06,3.659809745e-07,2.292102226e-06,1.260828096e-07,1.787085948e-06,3.149581971e-07,1.157733202e-06,1.397747843e-07,2.77355482e-07,1.86686148e-06,4.992495555e-08,1.956620261e-06,2.12616899e-06,2.773553652e-07,4.779286073e-07,1.545284224e-06,1.903110904e-07,9.78419242e-07,2.773552483e-07,6.505630631e-07,6.260122318e-07,5.397928014e-07,1.889567545e-06,5.6447315e-07,1.821307162e-06,4.992494419e-08,7.239929523e-07,1.026427461e-06,1.439556909e-06,1.923577827e-06,8.577597376e-07,6.137217538e-07,1.878201022e-06,2.091646368e-06,2.773548743e-07,8.80475137e-08,1.0623391e-06,2.047671085e-06,1.110100048e-06,5.150735191e-07,1.878192447e-06,3.909225818e-07,1.050374479e-06,1.260826164e-07,1.240713944e-06,4.992492905e-08,1.14582518e-06,1.956578383e-06,1.71833951e-06,2.53264446e-07,8.940462021e-07,8.908360082e-08,2.155209759e-07,4.033794229e-07,1.798458879e-06,1.205191901e-06,8.940447448e-07,6.505581762e-07,6.367988125e-08,1.956564424e-06,7.23987537e-07,2.057956788e-06,1.452163202e-06,1.855432562e-06,1.28793783e-06,5.026986662e-07,1.335030779e-06,5.15071262e-07,5.767949064e-07,2.091598511e-06,1.110088066e-06,7.605765546e-07,1.228870784e-06,4.645109506e-07,2.125171119e-06,7.970843e-07,1.487125383e-06,1.122003402e-06,1.475475561e-06,2.19210561e-06,
9.664048156e-07,2.396674218e-07,3.524761198e-07,1.614771768e-06,1.878253547e-06,1.832744977e-06,1.649387151e-06,1.580074996e-06,4.992497297e-08,9.182109002e-07,1.323311278e-06,6.863250097e-07,6.50566664e-07,1.110117274e-06,2.773558327e-07,6.260153279e-07,1.764225417e-06,1.145845128e-06,1.614759883e-06,1.487177801e-06,2.091691568e-06,2.14853229e-06,9.182075697e-07,8.804759144e-08,2.158778594e-06,1.463866718e-06,1.00244648e-06,2.155216251e-07,7.239959785e-07,1.181490083e-06,9.302666928e-07,9.904375866e-07,8.819674802e-07,9.182047517e-07,5.150756151e-07,1.228897398e-06,4.272529749e-07,9.543601364e-07,2.126162122e-06,1.640307999e-07,6.505630631e-07,8.213889807e-07,1.683898266e-06,3.149576846e-07,1.832705173e-06,8.804753962e-08,2.114966045e-06,4.992494344e-08,9.543570921e-07,2.325211694e-06,1.75274658e-06,1.346802429e-06,5.027012769e-07,7.229951602e-07,8.335196371e-07,8.804751606e-08,1.64934582e-06,2.532646993e-07,1.889551271e-06,1.695380274e-06,1.026423619e-06,8.804750193e-08,6.505602338e-07,1.626271254e-06,8.804749486e-08,1.626269647e-06,1.640305792e-07,4.272512553e-07,1.776911662e-07,4.992492677e-08,2.225513538e-06,1.260825825e-07,2.114930706e-06,4.992492375e-08,7.970885473e-07,1.923549719e-06,1.487139495e-06,1.346788099e-06,1.346787548e-06,6.367988125e-08,1.991356557e-06,4.033790768e-07,1.787030635e-06,2.192130432e-06,8.69858298e-07,2.396659557e-07,9.543465755e-07,1.741257487e-06,4.992491238e-08,2.396658859e-07,1.64030383e-07,5.150710201e-07,5.644685028e-07,2.909211346e-07,2.0189136e-07,1.764150704e-06,3.524725712e-07,1.260824569e-07,2.258762646e-06,1.990413036e-06,
