2.752180795e-06,2.752178494e-06,2.752176192e-06,2.75217389e-06,2.973890841e-06,2.752169287e-06,1.435372265e-06,2.752164684e-06,2.752162383e-06,2.752160081e-06,2.75215778e-06,1.435369135e-06,1.435368509e-06,2.752150875e-06,1.435367257e-06,2.752146272e-06,2.75214397e-06,2.752141669e-06,2.752139367e-06,2.752137066e-06,2.752134764e-06,2.752132463e-06,2.752130161e-06,2.75212786e-06,2.752125558e-06,2.752123257e-06,2.752120955e-06,2.752118654e-06,1.435358493e-06,1.435357867e-06,2.480732751e-06,2.752109448e-06,4.174965998e-06,1.435355362e-06,2.752102543e-06,2.752100242e-06,2.75209794e-06,2.752095639e-06,2.971212551e-06,1.435351606e-06,1.43535098e-06,2.752086433e-06,1.435349728e-06,4.249201665e-06,1.435348476e-06,2.752077227e-06,2.752074926e-06,2.752072625e-06,2.752070323e-06,1.435345346e-06,1.43534472e-06,2.752063419e-06,2.752061118e-06,2.752058816e-06,4.136666175e-06,1.103507099e-06,2.752051912e-06,1.435340338e-06,2.752047309e-06,1.435339086e-06,2.752042707e-06,1.509827422e-06,2.752038104e-06,2.752035802e-06,1.435335956e-06,1.43533533e-06,2.848499585e-06,2.752026597e-06,2.752024296e-06,2.752021994e-06,1.4353322e-06,2.752017392e-06,2.75201509e-06,2.752012789e-06,1.293846028e-06,2.752008187e-06,2.752005885e-06,1.435327818e-06,1.435327192e-06,1.435326566e-06,2.75199668e-06,1.435325314e-06,2.751992078e-06,1.435324062e-06,2.535184487e-06,2.751985174e-06,1.435322184e-06,3.272288457e-06,2.75197827e-06,1.435320306e-06,3.210292057e-06,3.919137385e-06,1.435318428e-06,1.435317802e-06,1.435317176e-06,1.43531655e-06,1.435315924e-06,1.435315298e-06,2.751955258e-06,2.751952956e-06,
2.752183097e-06,1.435376022e-06,1.435375396e-06,2.752176192e-06,2.796264513e-06,1.435373517e-06,2.705149761e-06,1.435372265e-06,1.435371639e-06,1.435371013e-06,1.435370387e-06,1.435369761e-06,1.435369135e-06,2.752153176e-06,2.752150875e-06,1.45631655e-06,2.752146272e-06,2.75214397e-06,1.435365379e-06,2.752139367e-06,2.752137066e-06,1.435363501e-06,2.752132463e-06,2.752130161e-06,2.75212786e-06,1.435360997e-06,2.752123257e-06,2.752120955e-06,2.752118654e-06,2.752116352e-06,1.086773063e-06,2.752111749e-06,1.758676554e-06,2.752107146e-06,1.435355362e-06,2.752102543e-06,2.752100242e-06,1.435353484e-06,1.435352858e-06,1.435352232e-06,2.752091036e-06,2.752088735e-06,2.752086433e-06,1.982914073e-06,2.75208183e-06,2.752079529e-06,1.43534785e-06,2.752074926e-06,1.435346598e-06,1.435345972e-06,1.435345346e-06,1.43534472e-06,2.752063419e-06,2.752061118e-06,2.205800953e-06,1.991185655e-06,1.43534159e-06,2.566555103e-06,1.435340338e-06,1.435339712e-06,2.752045008e-06,1.43533846e-06,2.752040405e-06,1.435337208e-06,1.435336582e-06,2.752033501e-06,2.7520312e-06,2.752028898e-06,2.752026597e-06,2.752024296e-06,1.435332826e-06,1.4353322e-06,1.435331574e-06,1.435330948e-06,1.435330322e-06,1.435329696e-06,2.752008187e-06,1.435328444e-06,1.435327818e-06,2.752001283e-06,2.751998981e-06,2.889869827e-06,1.435325314e-06,1.435324688e-06,3.444682329e-06,1.435323436e-06,1.43532281e-06,3.852280314e-06,2.751980571e-06,1.435320932e-06,1.435320306e-06,4.347027809e-06,2.751971366e-06,1.435318428e-06,1.435317802e-06,1.435317176e-06,2.751962161e-06,2.75195986e-06,1.435315298e-06,2.751955258e-06,
2.752185398e-06,1.435376648e-06,1.435376022e-06,1.435375396e-06,3.393422026e-06,2.75217389e-06,2.752171589e-06,2.752169287e-06,1.435372265e-06,1.435371639e-06,1.435371013e-06,1.435370387e-06,2.75215778e-06,1.435369135e-06,1.435368509e-06,1.435367883e-06,2.752148573e-06,1.435366631e-06,1.435366005e-06,2.752141669e-06,2.752139367e-06,1.435364127e-06,2.752134764e-06,1.435362875e-06,2.752130161e-06,1.435361623e-06,1.435360997e-06,2.752123257e-06,2.752120955e-06,1.435359119e-06,3.499845502e-06,1.435357867e-06,1.747899628e-06,1.435356615e-06,2.752107146e-06,2.752104845e-06,2.752102543e-06,2.752100242e-06,2.75209794e-06,2.752095639e-06,1.435352232e-06,2.752091036e-06,1.43535098e-06,2.393880415e-06,2.752084132e-06,1.435349102e-06,1.529826909e-06,2.752077227e-06,1.435347224e-06,2.752072625e-06,2.752070323e-06,1.435345346e-06,2.75206572e-06,2.752063419e-06,3.144167835e-06,3.248843743e-06,1.435342216e-06,2.752054213e-06,2.752051912e-06,1.435340338e-06,2.752047309e-06,1.435339086e-06,2.752042707e-06,2.752040405e-06,1.435337208e-06,1.435336582e-06,1.435335956e-06,2.7520312e-06,1.435334704e-06,2.752026597e-06,1.435333452e-06,2.752021994e-06,1.4353322e-06,2.752017392e-06,1.435330948e-06,1.435330322e-06,1.435329696e-06,1.43532907e-06,1.238064775e-06,1.435327818e-06,1.435327192e-06,2.751998981e-06,1.43532594e-06,1.435325314e-06,2.942745689e-06,1.435324062e-06,1.435323436e-06,2.571302623e-06,1.435322184e-06,2.751980571e-06,1.435320932e-06,3.15703276e-06,2.751973667e-06,2.751971366e-06,1.435318428e-06,2.751966764e-06,2.751964462e-06,1.43531655e-06,2.75195986e-06,1.435315298e-06,
1.4353779e-06,1.435377274e-06,1.435376648e-06,1.435376022e-06,2.217908763e-06,2.752176192e-06,1.435374144e-06,2.752171589e-06,1.435372891e-06,2.752166986e-06,1.435371639e-06,2.752162383e-06,2.752160081e-06,2.75215778e-06,1.435369135e-06,1.435368509e-06,2.752150875e-06,1.435367257e-06,1.435366631e-06,1.435366005e-06,1.435365379e-06,2.752139367e-06,1.435364127e-06,2.752134764e-06,2.752132463e-06,1.435362249e-06,1.435361623e-06,1.435360997e-06,2.752123257e-06,2.752120955e-06,2.714136838e-06,1.435358493e-06,1.952566312e-06,1.435357241e-06,2.752109448e-06,1.435355988e-06,2.752104845e-06,2.752102543e-06,2.752100242e-06,2.75209794e-06,2.752095639e-06,2.752093337e-06,1.435351606e-06,3.465387677e-06,2.752086433e-06,2.752084132e-06,2.75208183e-06,2.752079529e-06,1.43534785e-06,1.435347224e-06,2.752072625e-06,1.435345972e-06,2.762667694e-06,2.75206572e-06,2.258748431e-06,1.906298169e-06,1.435342842e-06,1.435342216e-06,2.752054213e-06,1.435340964e-06,2.752049611e-06,2.752047309e-06,2.614727047e-06,1.43533846e-06,2.752040405e-06,1.435337208e-06,1.435336582e-06,1.435335956e-06,2.7520312e-06,1.435334704e-06,1.435334078e-06,1.435333452e-06,2.752021994e-06,1.4353322e-06,2.752017392e-06,1.435330948e-06,1.435330322e-06,1.435329696e-06,2.752008187e-06,2.752005885e-06,2.752003584e-06,2.752001283e-06,1.435326566e-06,2.75199668e-06,3.374993313e-06,2.751992078e-06,2.751989776e-06,3.581498276e-06,1.43532281e-06,2.751982872e-06,1.435321558e-06,3.521954616e-06,2.751975969e-06,1.43531968e-06,2.751971366e-06,2.751969065e-06,1.435317802e-06,1.435317176e-06,2.751962161e-06,2.75195986e-06,
1.435378526e-06,2.7521877e-06,2.752185398e-06,2.752183097e-06,2.098926327e-06,1.435375396e-06,2.752176192e-06,2.75217389e-06,2.752171589e-06,1.435372891e-06,2.752166986e-06,1.435371639e-06,2.752162383e-06,2.752160081e-06,1.435369761e-06,2.752155478e-06,1.435368509e-06,2.752150875e-06,1.435367257e-06,2.752146272e-06,2.75214397e-06,2.752141669e-06,1.435364753e-06,2.752137066e-06,2.752134764e-06,1.435362875e-06,1.435362249e-06,2.75212786e-06,1.435360997e-06,2.752123257e-06,1.477376853e-06,1.435359119e-06,3.806976826e-06,1.435357867e-06,2.752111749e-06,2.752109448e-06,2.752107146e-06,1.600081355e-06,2.752102543e-06,1.43535411e-06,2.75209794e-06,2.752095639e-06,1.435352232e-06,2.998318132e-06,1.43535098e-06,1.435350354e-06,1.435349728e-06,2.75208183e-06,2.752079529e-06,1.43534785e-06,1.435347224e-06,1.249310927e-06,2.752070323e-06,2.752068022e-06,2.953728646e-06,2.60490538e-06,1.435343468e-06,2.752058816e-06,1.435342216e-06,1.43534159e-06,2.752051912e-06,1.435340338e-06,2.752047309e-06,2.752045008e-06,2.752042707e-06,2.752040405e-06,2.752038104e-06,1.435336582e-06,1.435335956e-06,2.7520312e-06,1.435334704e-06,2.752026597e-06,1.435333452e-06,1.435332826e-06,1.4353322e-06,1.435331574e-06,2.75201509e-06,1.435330322e-06,1.435329696e-06,2.752008187e-06,1.435328444e-06,1.435327818e-06,2.752001283e-06,1.435326566e-06,2.855843892e-06,1.435325314e-06,1.435324688e-06,2.716528018e-06,2.751987475e-06,2.751985174e-06,2.751982872e-06,1.319629743e-06,1.435320932e-06,2.751975969e-06,2.751973667e-06,1.435319054e-06,2.751969065e-06,2.751966764e-06,1.435317176e-06,2.751962161e-06,
2.752192303e-06,2.752190002e-06,2.7521877e-06,2.752185398e-06,1.66407478e-06,2.752180795e-06,1.435375396e-06,1.43537477e-06,2.75217389e-06,2.752171589e-06,1.435372891e-06,1.435372265e-06,1.435371639e-06,2.752162383e-06,2.752160081e-06,1.435369761e-06,2.752155478e-06,2.752153176e-06,1.435367883e-06,2.752148573e-06,1.435366631e-06,2.75214397e-06,1.435365379e-06,2.752139367e-06,1.435364127e-06,1.435363501e-06,2.752132463e-06,2.752130161e-06,2.75212786e-06,2.752125558e-06,2.752123257e-06,2.752120955e-06,1.264970506e-06,2.88574226e-06,1.435357867e-06,2.752111749e-06,2.752109448e-06,1.435355988e-06,2.752104845e-06,1.435354736e-06,1.43535411e-06,2.75209794e-06,2.752095639e-06,1.918717398e-06,1.500562064e-06,1.43535098e-06,1.435350354e-06,2.752084132e-06,1.435349102e-06,2.752079529e-06,2.752077227e-06,1.435347224e-06,1.435346598e-06,2.752070323e-06,3.091660432e-06,1.04042423e-06,1.435344094e-06,1.435343468e-06,1.435342842e-06,2.752056515e-06,2.752054213e-06,2.752051912e-06,1.435340338e-06,2.752047309e-06,1.435339086e-06,1.43533846e-06,2.752040405e-06,1.435337208e-06,2.752035802e-06,1.435335956e-06,2.7520312e-06,1.435334704e-06,2.902274923e-06,2.752024296e-06,2.752021994e-06,1.4353322e-06,1.435331574e-06,2.75201509e-06,2.752012789e-06,2.752010488e-06,2.752008187e-06,2.752005885e-06,2.752003584e-06,1.435327192e-06,3.453174093e-06,1.43532594e-06,1.049887879e-06,3.605902987e-06,2.751989776e-06,1.435323436e-06,1.43532281e-06,1.887808785e-06,2.751980571e-06,1.435320932e-06,1.435320306e-06,1.43531968e-06,2.751971366e-06,2.746164166e-06,1.435317802e-06,1.435317176e-06,
2.752194605e-06,1.435379152e-06,2.752190002e-06,2.7521877e-06,1.769334663e-06,1.435376648e-06,1.435376022e-06,2.752178494e-06,2.752176192e-06,2.75217389e-06,1.435373517e-06,2.752169287e-06,2.752166986e-06,1.435371639e-06,2.752162383e-06,2.752160081e-06,1.435369761e-06,2.752155478e-06,2.752153176e-06,1.435367883e-06,1.435367257e-06,1.435366631e-06,2.75214397e-06,2.752141669e-06,2.752139367e-06,1.435364127e-06,2.752134764e-06,2.752132463e-06,1.435362249e-06,2.75212786e-06,1.435360997e-06,2.752123257e-06,2.70292726e-06,1.435359119e-06,1.435358493e-06,1.435357867e-06,1.435357241e-06,2.682565352e-06,1.435355988e-06,1.435355362e-06,2.752102543e-06,1.43535411e-06,2.663667433e-06,1.435352858e-06,2.752093337e-06,2.752091036e-06,1.427908624e-06,2.752086433e-06,1.435349728e-06,2.75208183e-06,2.752079529e-06,2.752077227e-06,2.752074926e-06,2.752072625e-06,3.191914555e-06,2.802674626e-06,2.75206572e-06,1.435344094e-06,2.752061118e-06,2.752058816e-06,2.66486728e-06,1.36735461e-06,2.752051912e-06,2.722678032e-06,1.435339712e-06,1.435339086e-06,2.752042707e-06,1.435337834e-06,1.435337208e-06,1.435336582e-06,1.435335956e-06,2.9997126e-06,1.435334704e-06,1.435334078e-06,1.435333452e-06,1.435332826e-06,1.4353322e-06,1.435331574e-06,1.435330948e-06,2.752012789e-06,1.435329696e-06,2.752008187e-06,2.752005885e-06,1.435327818e-06,2.752001283e-06,2.751998981e-06,1.43532594e-06,1.590209275e-06,1.435324688e-06,2.751989776e-06,2.751987475e-06,1.862489578e-06,1.435322184e-06,1.435321558e-06,2.75197827e-06,1.435320306e-06,2.751973667e-06,2.751971366e-06,1.435318428e-06,2.751966764e-06,
2.752196907e-06,2.752194605e-06,2.752192303e-06,2.752190002e-06,3.127586152e-06,1.435377274e-06,1.435376648e-06,1.435376022e-06,2.752178494e-06,2.752176192e-06,2.75217389e-06,1.435373517e-06,2.752169287e-06,1.435372265e-06,2.752164684e-06,1.435371013e-06,2.752160081e-06,1.435369761e-06,2.752155478e-06,2.752153176e-06,2.752150875e-06,2.752148573e-06,1.435366631e-06,2.75214397e-06,2.752141669e-06,1.435364753e-06,2.752137066e-06,1.435363501e-06,2.752132463e-06,2.752130161e-06,1.532672384e-06,2.752125558e-06,2.887658178e-06,2.752120955e-06,1.435359119e-06,1.435358493e-06,2.752114051e-06,1.435357241e-06,1.435356615e-06,2.752107146e-06,2.752104845e-06,2.732172735e-06,2.752100242e-06,1.435353484e-06,2.752095639e-06,2.752093337e-06,2.752091036e-06,2.752088735e-06,1.435350354e-06,1.435349728e-06,1.435349102e-06,2.752079529e-06,1.43534785e-06,2.505592802e-06,2.947009818e-06,3.211160058e-06,1.435345346e-06,1.43534472e-06,1.435344094e-06,2.752061118e-06,1.435342842e-06,2.752056515e-06,1.43534159e-06,1.435340964e-06,2.752049611e-06,1.435339712e-06,2.752045008e-06,2.752042707e-06,1.435337834e-06,2.752038104e-06,1.435336582e-06,1.435335956e-06,1.43533533e-06,2.752028898e-06,2.752026597e-06,2.752024296e-06,2.752021994e-06,2.752019693e-06,2.752017392e-06,1.435330948e-06,2.752012789e-06,2.752010488e-06,2.752008187e-06,1.435328444e-06,1.435327818e-06,1.435327192e-06,1.435326566e-06,3.209939929e-06,1.435325314e-06,2.751992078e-06,1.435324062e-06,1.542027153e-06,1.43532281e-06,2.751982872e-06,1.435321558e-06,2.75197827e-06,2.751975969e-06,1.43531968e-06,1.435319054e-06,2.751969065e-06,
2.752199208e-06,1.435380404e-06,2.752194605e-06,1.435379152e-06,2.752190002e-06,2.7521877e-06,1.435377274e-06,2.752183097e-06,1.435376022e-06,2.752178494e-06,1.43537477e-06,2.75217389e-06,2.752171589e-06,2.752169287e-06,1.435372265e-06,2.752164684e-06,2.752162383e-06,2.752160081e-06,1.435369761e-06,1.435369135e-06,2.752153176e-06,2.752150875e-06,1.435367257e-06,2.752146272e-06,1.435366005e-06,1.435365379e-06,1.435364753e-06,2.752137066e-06,2.752134764e-06,2.752132463e-06,3.01932133e-06,1.435361623e-06,1.435360997e-06,2.752123257e-06,1.435359745e-06,1.435359119e-06,1.435358493e-06,1.435357867e-06,1.372728871e-06,2.752109448e-06,2.752107146e-06,1.435355362e-06,2.752102543e-06,1.43535411e-06,1.435353484e-06,1.435352858e-06,1.435352232e-06,2.752091036e-06,1.43535098e-06,1.435350354e-06,1.435349728e-06,2.75208183e-06,1.435348476e-06,2.752077227e-06,2.752074926e-06,9.094647448e-07,1.435345972e-06,1.435345346e-06,2.75206572e-06,1.435344094e-06,2.752061118e-06,1.402362736e-06,1.435342216e-06,2.752054213e-06,2.752051912e-06,1.435340338e-06,1.435339712e-06,1.435339086e-06,2.752042707e-06,2.752040405e-06,1.435337208e-06,1.435336582e-06,2.752033501e-06,1.43533533e-06,1.435334704e-06,1.435334078e-06,2.752024296e-06,1.435332826e-06,1.4353322e-06,1.435331574e-06,1.435330948e-06,1.435330322e-06,2.752010488e-06,2.752008187e-06,2.752005885e-06,1.435327818e-06,2.752001283e-06,2.91352652e-06,2.75199668e-06,1.435325314e-06,1.435324688e-06,2.751989776e-06,2.751987475e-06,1.43532281e-06,1.435322184e-06,2.751980571e-06,2.75197827e-06,2.751975969e-06,1.43531968e-06,1.435319054e-06,
1.435381656e-06,1.43538103e-06,1.435380404e-06,1.435379778e-06,2.752192303e-06,2.752190002e-06,2.7521877e-06,1.435377274e-06,1.435376648e-06,1.435376022e-06,1.435375396e-06,1.43537477e-06,1.435374144e-06,1.435373517e-06,1.435372891e-06,2.752166986e-06,1.435371639e-06,2.752162383e-06,1.435370387e-06,1.435369761e-06,1.435369135e-06,2.752153176e-06,1.435367883e-06,2.752148573e-06,2.752146272e-06,1.435366005e-06,1.435365379e-06,1.435364753e-06,2.752137066e-06,2.752134764e-06,3.577820058e-06,1.435362249e-06,1.858808611e-06,2.752125558e-06,1.435360371e-06,2.752120955e-06,1.435359119e-06,1.649173552e-06,1.435357867e-06,1.435357241e-06,1.435356615e-06,2.752107146e-06,2.752104845e-06,2.801229989e-06,2.752100242e-06,2.75209794e-06,1.435352858e-06,1.435352232e-06,2.752091036e-06,1.43535098e-06,1.435350354e-06,2.752084132e-06,1.435349102e-06,1.435348476e-06,2.752077227e-06,4.926038326e-07,2.752072625e-06,2.752070323e-06,2.752068022e-06,1.43534472e-06,1.435344094e-06,1.435343468e-06,1.435342842e-06,2.752056515e-06,2.752054213e-06,2.752051912e-06,2.752049611e-06,2.752047309e-06,1.435339086e-06,2.752042707e-06,1.435337834e-06,1.435337208e-06,2.752035802e-06,2.752033501e-06,2.7520312e-06,1.435334704e-06,1.435334078e-06,1.435333452e-06,2.752021994e-06,1.4353322e-06,1.435331574e-06,2.75201509e-06,2.752012789e-06,2.752010488e-06,1.43532907e-06,1.435328444e-06,2.752003584e-06,2.907472629e-06,2.751998981e-06,1.43532594e-06,2.751994379e-06,2.751992078e-06,1.435324062e-06,1.435323436e-06,1.43532281e-06,2.751982872e-06,2.751980571e-06,1.435320932e-06,2.751975969e-06,2.751973667e-06,
1.435382282e-06,2.75220151e-06,2.752199208e-06,1.435380404e-06,1.373021873e-06,2.752192303e-06,2.573894009e-06,2.7521877e-06,2.752185398e-06,2.752183097e-06,1.435376022e-06,1.435375396e-06,2.752176192e-06,1.435374144e-06,1.435373517e-06,1.435372891e-06,2.752166986e-06,1.435371639e-06,1.435371013e-06,1.435370387e-06,2.75215778e-06,1.435369135e-06,2.752153176e-06,2.752150875e-06,1.435367257e-06,1.435366631e-06,2.75214397e-06,1.435365379e-06,1.435364753e-06,2.752137066e-06,3.462211631e-06,2.752132463e-06,3.094283258e-06,1.435361623e-06,2.752125558e-06,2.752123257e-06,2.752120955e-06,1.435359119e-06,2.752116352e-06,2.752114051e-06,2.752111749e-06,2.752109448e-06,2.752107146e-06,2.681664812e-06,2.752102543e-06,2.752100242e-06,2.75209794e-06,1.435352858e-06,2.752093337e-06,1.435351606e-06,1.43535098e-06,2.752086433e-06,2.752084132e-06,2.75208183e-06,1.435348476e-06,2.772678021e-06,1.435347224e-06,1.435346598e-06,2.752070323e-06,1.435345346e-06,2.75206572e-06,2.752063419e-06,2.752061118e-06,1.435342842e-06,1.435342216e-06,2.866628563e-06,1.435340964e-06,1.435340338e-06,1.435339712e-06,1.580242904e-06,1.43533846e-06,2.752040405e-06,1.435337208e-06,1.435336582e-06,1.435335956e-06,1.43533533e-06,2.752028898e-06,2.752026597e-06,1.435333452e-06,1.435332826e-06,1.4353322e-06,1.435331574e-06,1.435330948e-06,2.752012789e-06,2.752010488e-06,2.987523822e-06,1.435328444e-06,1.808974369e-06,1.435327192e-06,1.435326566e-06,1.43532594e-06,1.435325314e-06,2.751992078e-06,1.435324062e-06,1.435323436e-06,2.751985174e-06,1.435322184e-06,2.751980571e-06,1.435320932e-06,1.435320306e-06,
1.435382908e-06,2.752203811e-06,1.435381656e-06,2.752199208e-06,3.301496014e-06,2.752194605e-06,2.752192303e-06,2.752190002e-06,1.4353779e-06,2.752185398e-06,1.435376648e-06,2.752180795e-06,1.435375396e-06,1.43537477e-06,1.435374144e-06,1.435373517e-06,1.435372891e-06,1.435372265e-06,1.435371639e-06,2.752162383e-06,2.752160081e-06,1.435369761e-06,2.752155478e-06,2.752153176e-06,1.435367883e-06,2.752148573e-06,2.752146272e-06,1.435366005e-06,1.435365379e-06,1.435364753e-06,1.321409866e-06,1.435363501e-06,3.233157532e-06,2.752130161e-06,1.435361623e-06,2.752125558e-06,1.435360371e-06,2.752120955e-06,2.752118654e-06,2.752116352e-06,2.752114051e-06,1.435357241e-06,2.752109448e-06,2.812747816e-06,1.435355362e-06,2.752102543e-06,1.43535411e-06,1.435353484e-06,1.435352858e-06,1.435352232e-06,1.435351606e-06,1.43535098e-06,2.752086433e-06,2.752084132e-06,1.555548154e-06,1.151981012e-06,2.752077227e-06,1.435347224e-06,2.752072625e-06,1.435345972e-06,2.752068022e-06,1.43534472e-06,2.752063419e-06,1.435343468e-06,1.435342842e-06,2.752056515e-06,2.752054213e-06,1.435340964e-06,1.435340338e-06,1.435339712e-06,1.435339086e-06,2.752042707e-06,1.435337834e-06,2.752038104e-06,1.435336582e-06,1.435335956e-06,2.7520312e-06,1.435334704e-06,2.752026597e-06,2.752024296e-06,1.435332826e-06,2.752019693e-06,2.752017392e-06,1.435330948e-06,1.40516216e-06,1.435329696e-06,1.43532907e-06,2.369660937e-06,1.435327818e-06,2.752001283e-06,2.751998981e-06,3.202082881e-06,1.435325314e-06,2.751992078e-06,2.751989776e-06,2.888940123e-06,1.43532281e-06,2.751982872e-06,1.435321558e-06,2.75197827e-06,
1.435383534e-06,2.752206113e-06,1.435382282e-06,2.75220151e-06,1.785769924e-06,2.752196907e-06,2.752194605e-06,2.752192303e-06,2.752190002e-06,1.4353779e-06,1.435377274e-06,1.435376648e-06,1.435376022e-06,1.435375396e-06,2.752176192e-06,2.75217389e-06,2.752171589e-06,1.435372891e-06,2.752166986e-06,1.435371639e-06,1.435371013e-06,2.752160081e-06,2.75215778e-06,2.752155478e-06,2.752153176e-06,2.752150875e-06,1.435367257e-06,1.435366631e-06,1.435366005e-06,2.752141669e-06,1.031833059e-06,1.435364127e-06,2.082026974e-06,2.752132463e-06,2.752130161e-06,1.435361623e-06,1.435360997e-06,1.435360371e-06,2.752120955e-06,1.435359119e-06,1.435358493e-06,1.435357867e-06,1.435357241e-06,2.755387658e-06,1.435355988e-06,2.752104845e-06,1.435354736e-06,1.43535411e-06,2.75209794e-06,2.752095639e-06,2.752093337e-06,2.752091036e-06,2.769853265e-06,2.752086433e-06,2.80520906e-06,8.494160936e-07,2.752079529e-06,2.752077227e-06,2.752074926e-06,2.752072625e-06,1.435345972e-06,2.752068022e-06,1.43534472e-06,1.435344094e-06,2.752061118e-06,1.435342842e-06,2.752056515e-06,2.752054213e-06,2.752051912e-06,2.51413135e-06,1.435339712e-06,1.435339086e-06,1.43533846e-06,2.752040405e-06,1.435337208e-06,1.435336582e-06,2.752033501e-06,2.7520312e-06,2.752028898e-06,1.435334078e-06,2.752024296e-06,2.752021994e-06,2.752019693e-06,1.435331574e-06,2.824457592e-06,1.435330322e-06,2.752010488e-06,1.676568263e-06,2.752005885e-06,1.435327818e-06,2.752001283e-06,3.685952662e-06,2.75199668e-06,1.435325314e-06,2.751992078e-06,1.435324062e-06,2.751987475e-06,1.43532281e-06,1.435322184e-06,2.751980571e-06,
2.752210716e-06,2.752208415e-06,1.435382908e-06,2.752203811e-06,1.848307463e-06,2.752199208e-06,2.752196907e-06,1.435379778e-06,2.752192303e-06,2.752190002e-06,1.4353779e-06,2.752185398e-06,2.752183097e-06,2.752180795e-06,2.752178494e-06,1.43537477e-06,2.75217389e-06,1.435373517e-06,2.752169287e-06,1.435372265e-06,1.435371639e-06,1.435371013e-06,2.752160081e-06,1.435369761e-06,2.752155478e-06,1.435368509e-06,1.435367883e-06,2.752148573e-06,2.752146272e-06,1.435366005e-06,3.977882547e-06,2.752139367e-06,3.415627747e-06,1.435363501e-06,1.435362875e-06,1.435362249e-06,1.435361623e-06,1.435360997e-06,2.752123257e-06,2.752120955e-06,2.752118654e-06,2.752116352e-06,2.752114051e-06,1.830611187e-06,2.752109448e-06,2.752107146e-06,2.752104845e-06,2.752102543e-06,2.752100242e-06,2.75209794e-06,2.752095639e-06,1.435352232e-06,1.435351606e-06,1.43535098e-06,1.963849502e-06,1.975373374e-06,2.75208183e-06,2.570888994e-06,2.752077227e-06,1.435347224e-06,2.752072625e-06,1.435345972e-06,2.752068022e-06,1.43534472e-06,2.752063419e-06,2.920273593e-06,2.752058816e-06,2.752056515e-06,1.43534159e-06,2.752051912e-06,1.435340338e-06,1.435339712e-06,2.752045008e-06,1.43533846e-06,1.435337834e-06,2.752038104e-06,1.435336582e-06,2.752033501e-06,2.7520312e-06,2.752028898e-06,2.752026597e-06,1.435333452e-06,2.752021994e-06,2.752019693e-06,2.325586046e-06,2.75201509e-06,2.752012789e-06,2.895541334e-06,2.620381915e-06,1.435328444e-06,2.752003584e-06,3.624046207e-06,2.751998981e-06,2.75199668e-06,2.751994379e-06,1.435324688e-06,1.435324062e-06,1.435323436e-06,1.43532281e-06,2.751982872e-06,
